6.629325865173034,38.9479614266522
6.63132626525305,38.974488036234966
6.633326665333066,39.001022649018694
6.635327065413082,39.02756526500339
6.637327465493098,39.05411588418904
6.639327865573114,39.08067450657565
6.64132826565313,39.10724113216322
6.643328665733146,39.13381576095175
6.645329065813162,39.16039839294124
6.647329465893178,39.186989028131684
6.649329865973194,39.2135876665231
6.65133026605321,39.24019430811547
6.653330666133226,39.266808952908804
6.655331066213242,39.29343160090309
6.657331466293258,39.320062252098346
6.659331866373274,39.346700906494554
6.66133226645329,39.37334756409173
6.663332666533306,39.40000222488986
6.665333066613322,39.42666488888896
6.667333466693338,39.45333555608901
6.669333866773354,39.48001422649002
6.67133426685337,39.506700900092
6.673334666933386,39.53339557689493
6.675335067013402,39.560098256898826
6.677335467093418,39.58680894010368
6.679335867173434,39.613527626509494
6.68133626725345,39.64025431611627
6.683336667333466,39.666989008924006
6.685337067413482,39.6937317049327
6.687337467493498,39.72048240414236
6.6893378675735145,39.74724110655298
6.6913382676535305,39.77400781216455
6.6933386677335465,39.80078252097709
6.6953390678135625,39.82756523299059
6.6973394678935785,39.85435594820504
6.6993398679735945,39.88115466662046
6.7013402680536105,39.907961388236835
6.7033406681336265,39.93477611305418
6.7053410682136425,39.96159884107247
6.7073414682936585,39.98842957229173
6.7093418683736745,40.01526830671195
6.7113422684536905,40.04211504433313
6.7133426685337065,40.06896978515527
6.7153430686137225,40.09583252917837
6.7173434686937386,40.122703276402426
6.719343868773755,40.149582026827446
6.721344268853771,40.176468780453426
6.723344668933787,40.20336353728037
6.725345069013803,40.23026629730827
6.727345469093819,40.25717706053713
6.729345869173835,40.284095826966954
6.731346269253851,40.31102259659773
6.733346669333867,40.337957369429475
6.735347069413883,40.36490014546218
6.737347469493899,40.39185092469584
6.739347869573915,40.418809707130464
6.741348269653931,40.44577649276604
6.743348669733947,40.47275128160259
6.745349069813963,40.49973407364009
6.747349469893979,40.52672486887855
6.749349869973995,40.55372366731798
6.751350270054011,40.580730468958365
6.753350670134027,40.60774527379971
6.755351070214043,40.63476808184201
6.757351470294059,40.661798893085276
6.759351870374075,40.6888377075295
6.761352270454091,40.71588452517469
6.763352670534107,40.74293934602083
6.765353070614123,40.77000217006794
6.767353470694139,40.79707299731601
6.769353870774155,40.82415182776503
6.771354270854171,40.85123866141502
6.773354670934187,40.87833349826597
6.775355071014203,40.90543633831787
6.777355471094219,40.93254718157074
6.779355871174235,40.959666028024564
6.781356271254251,40.986792877679356
6.783356671334267,41.0139277305351
6.785357071414283,41.041070586591815
6.787357471494299,41.06822144584948
6.789357871574315,41.09538030830811
6.791358271654331,41.122547173967696
6.793358671734347,41.14972204282825
6.795359071814363,41.17690491488976
6.797359471894379,41.20409579015223
6.799359871974395,41.23129466861566
6.801360272054411,41.25850155028005
6.803360672134427,41.2857164351454
6.805361072214443,41.31293932321171
6.807361472294459,41.34017021447898
6.809361872374475,41.367409108947214
6.811362272454491,41.39465600661641
6.813362672534507,41.421910907486556
6.815363072614523,41.44917381155767
6.817363472694539,41.47644471882974
6.819363872774555,41.503723629302776
6.821364272854571,41.531010542976766
6.823364672934587,41.558305459851724
6.825365073014603,41.585608379927635
6.827365473094619,41.61291930320451
6.829365873174635,41.640238229682346
6.831366273254651,41.66756515936114
6.833366673334667,41.69490009224089
6.835367073414683,41.72224302832161
6.837367473494699,41.74959396760328
6.839367873574715,41.77695291008592
6.841368273654731,41.80431985576951
6.843368673734747,41.83169480465407
6.845369073814763,41.85907775673959
6.847369473894779,41.886468712026065
6.849369873974795,41.9138676705135
6.851370274054811,41.941274632201896
6.853370674134827,41.968689597091256
6.855371074214843,41.99611256518157
6.857371474294859,42.02354353647285
6.859371874374875,42.050982510965085
6.861372274454891,42.07842948865829
6.863372674534907,42.10588446955244
6.865373074614923,42.13334745364756
6.867373474694939,42.16081844094364
6.869373874774955,42.18829743144068
6.871374274854971,42.21578442513868
6.873374674934987,42.24327942203764
6.875375075015003,42.27078242213756
6.877375475095019,42.29829342543844
6.879375875175035,42.32581243194028
6.881376275255051,42.35333944164308
6.883376675335067,42.38087445454684
6.885377075415083,42.408417470651564
6.887377475495099,42.43596848995725
6.889377875575115,42.463527512463884
6.891378275655131,42.49109453817149
6.893378675735147,42.51866956708005
6.895379075815163,42.54625259918957
6.897379475895179,42.57384363450006
6.899379875975195,42.6014426730115
6.901380276055211,42.629049714723905
6.903380676135227,42.656664759637266
6.905381076215243,42.68428780775159
6.907381476295259,42.71191885906688
6.909381876375275,42.73955791358312
6.911382276455291,42.76720497130032
6.913382676535307,42.79486003221849
6.915383076615323,42.82252309633761
6.917383476695339,42.8501941636577
6.919383876775355,42.87787323417874
6.921384276855371,42.90556030790075
6.923384676935387,42.93325538482372
6.925385077015403,42.960958464947645
6.927385477095419,42.98866954827253
6.929385877175435,43.016388634798375
6.931386277255451,43.044115724525184
6.933386677335467,43.071850817452955
6.935387077415483,43.09959391358168
6.937387477495499,43.12734501291137
6.939387877575515,43.155104115442015
6.941388277655531,43.18287122117363
6.943388677735547,43.210646330106194
6.945389077815563,43.23842944223972
6.947389477895579,43.26622055757421
6.949389877975595,43.29401967610966
6.951390278055611,43.32182679784607
6.953390678135627,43.34964192278344
6.955391078215643,43.37746505092177
6.957391478295659,43.40529618226106
6.959391878375675,43.43313531680131
6.961392278455691,43.460982454542524
6.963392678535707,43.488837595484696
6.965393078615723,43.51670073962782
6.967393478695739,43.544571886971916
6.9693938787757554,43.57245103751697
6.9713942788557715,43.600338191262985
6.9733946789357875,43.62823334820995
6.9753950790158035,43.65613650835789
6.9773954790958195,43.68404767170678
6.9793958791758355,43.711966838256636
6.9813962792558515,43.73989400800745
6.9833966793358675,43.76782918095922
6.9853970794158835,43.79577235711196
6.9873974794958995,43.82372353646565
6.9893978795759155,43.8516827190203
6.9913982796559315,43.87964990477592
6.9933986797359475,43.90762509373249
6.9953990798159635,43.93560828589003
6.9973994798959795,43.96359948124852
6.9993998799759956,43.99159867980798
7.001400280056012,44.019605881568395
7.003400680136028,44.04762108652977
7.005401080216044,44.07564429469211
7.00740148029606,44.10367550605541
7.009401880376076,44.13171472061966
7.011402280456092,44.15976193838488
7.013402680536108,44.18781715935106
7.015403080616124,44.2158803835182
7.01740348069614,44.2439516108863
7.019403880776156,44.272030841455354
7.021404280856172,44.30011807522537
7.023404680936188,44.328213312196354
7.025405081016204,44.35631655236829
7.02740548109622,44.38442779574119
7.029405881176236,44.41254704231505
7.031406281256252,44.440674292089874
7.033406681336268,44.46880954506565
7.035407081416284,44.496952801242394
7.0374074814963,44.525104060620095
7.039407881576316,44.553263323198756
7.041408281656332,44.58143058897837
7.043408681736348,44.609605857958954
7.045409081816364,44.6377891301405
7.04740948189638,44.665980405523
7.049409881976396,44.69417968410646
7.051410282056412,44.722386965890884
7.053410682136428,44.75060225087627
7.055411082216444,44.77882553906261
7.057411482296459,44.8070568304499
7.059411882376475,44.83529612503816
7.061412282456491,44.86354342282739
7.063412682536507,44.89179872381757
7.065413082616523,44.920062028008715
7.067413482696539,44.94833333540082
7.069413882776555,44.97661264599389
7.071414282856571,45.00489995978791
7.073414682936587,45.0331952767829
7.075415083016603,45.06149859697884
7.077415483096619,45.08980992037575
7.079415883176635,45.118129246973616
7.081416283256651,45.146456576772444
7.083416683336667,45.174791909772225
7.085417083416683,45.20313524597297
7.087417483496699,45.23148658537468
7.089417883576715,45.25984592797735
7.091418283656731,45.288213273780975
7.093418683736747,45.31658862278557
7.095419083816763,45.34497197499111
7.097419483896779,45.37336333039762
7.099419883976795,45.40176268900509
7.101420284056811,45.430170050813516
7.103420684136827,45.45858541582291
7.105421084216843,45.48700878403326
7.107421484296859,45.515440155444566
7.109421884376875,45.543879530056834
7.111422284456891,45.572326907870064
7.113422684536907,45.60078228888426
7.115423084616923,45.62924567309941
7.117423484696939,45.657717060515516
7.119423884776955,45.68619645113259
7.121424284856971,45.71468384495062
7.123424684936987,45.743179241969614
7.125425085017003,45.77168264218957
7.127425485097019,45.800194045610475
7.129425885177035,45.82871345223235
7.131426285257051,45.857240862055185
7.133426685337067,45.885776275078975
7.135427085417083,45.91431969130373
7.137427485497099,45.94287111072944
7.139427885577115,45.97143053335612
7.141428285657131,45.99999795918375
7.143428685737147,46.028573388212344
7.145429085817163,46.057156820441904
7.147429485897179,46.08574825587242
7.149429885977195,46.11434769450389
7.151430286057211,46.142955136336326
7.153430686137227,46.17157058136972
7.155431086217243,46.20019402960408
7.157431486297259,46.228825481039394
7.159431886377275,46.25746493567567
7.161432286457291,46.28611239351291
7.163432686537307,46.3147678545511
7.165433086617323,46.34343131879026
7.167433486697339,46.37210278623038
7.169433886777355,46.40078225687146
7.171434286857371,46.42946973071349
7.173434686937387,46.458165207756494
7.175435087017403,46.48686868800045
7.177435487097419,46.51558017144537
7.179435887177435,46.54429965809125
7.181436287257451,46.573027147938085
7.183436687337467,46.60176264098589
7.185437087417483,46.63050613723465
7.187437487497499,46.659257636684366
7.189437887577515,46.688017139335045
7.191438287657531,46.716784645186685
7.193438687737547,46.745560154239286
7.195439087817563,46.77434366649285
7.197439487897579,46.80313518194737
7.199439887977595,46.83193470060285
7.201440288057611,46.860742222459294
7.203440688137627,46.8895577475167
7.205441088217643,46.918381275775054
7.207441488297659,46.94721280723438
7.209441888377675,46.976052341894665
7.211442288457691,47.004899879755904
7.213442688537707,47.03375542081811
7.215443088617723,47.06261896508127
7.217443488697739,47.0914905125454
7.2194438887777554,47.12037006321048
7.2214442888577715,47.14925761707652
7.2234446889377875,47.17815317414353
7.2254450890178035,47.207056734411495
7.2274454890978195,47.23596829788042
7.2294458891778355,47.2648878645503
7.2314462892578515,47.29381543442115
7.2334466893378675,47.322751007492954
7.2354470894178835,47.35169458376572
7.2374474894978995,47.38064616323945
7.2394478895779155,47.409605745914135
7.2414482896579315,47.43857333178978
7.2434486897379475,47.46754892086639
7.2454490898179635,47.496532513143954
7.2474494898979795,47.525524108622484
7.2494498899779956,47.554523707301975
7.251450290058012,47.58353130918242
7.253450690138028,47.61254691426383
7.255451090218044,47.641570522546196
7.25745149029806,47.67060213402953
7.259451890378076,47.699641748713816
7.261452290458092,47.72868936659906
7.263452690538108,47.75774498768527
7.265453090618124,47.78680861197245
7.26745349069814,47.815880239460576
7.269453890778156,47.844959870149665
7.271454290858172,47.874047504039716
7.273454690938188,47.90314314113073
7.275455091018204,47.9322467814227
7.27745549109822,47.96135842491563
7.279455891178236,47.99047807160952
7.281456291258252,48.01960572150438
7.283456691338268,48.04874137460018
7.285457091418284,48.07788503089696
7.2874574914983,48.10703669039469
7.289457891578316,48.13619635309338
7.291458291658332,48.16536401899304
7.293458691738348,48.19453968809365
7.295459091818364,48.223723360395226
7.29745949189838,48.25291503589776
7.299459891978396,48.28211471460125
7.301460292058412,48.31132239650571
7.303460692138428,48.34053808161112
7.305461092218444,48.369761769917496
7.30746149229846,48.39899346142483
7.309461892378476,48.428233156133125
7.311462292458492,48.45748085404239
7.313462692538508,48.4867365551526
7.315463092618524,48.51600025946377
7.31746349269854,48.54527196697591
7.319463892778556,48.57455167768901
7.321464292858572,48.60383939160307
7.323464692938588,48.633135108718086
7.325465093018604,48.66243882903406
7.32746549309862,48.691750552551
7.329465893178636,48.7210702792689
7.331466293258652,48.750398009187755
7.333466693338668,48.77973374230758
7.335467093418684,48.80907747862835
7.3374674934987,48.83842921815009
7.339467893578716,48.867788960872794
7.341468293658732,48.89715670679645
7.343468693738748,48.92653245592107
7.345469093818764,48.955916208246656
7.34746949389878,48.985307963773195
7.349469893978796,49.014707722500695
7.351470294058812,49.044115484429156
7.353470694138828,49.07353124955858
7.355471094218844,49.10295501788896
7.35747149429886,49.1323867894203
7.359471894378876,49.1618265641526
7.361472294458892,49.19127434208586
